year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	exempt	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12280	647	South Carolina St.	01/16/2016	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/12280?org_id=178	false		true	W 61 - 48	true	61 - 48	false	61	48	false		3986516	http://stats.ncaa.org/game/index/3986516?org_id=647
2016	12280	647	South Carolina St.	01/18/2016	UMES	393	UMES	http://stats.ncaa.org/team/index/12280?org_id=393	false		true	L 56 - 63	false	56 - 63	false	56	63	false		3987518	http://stats.ncaa.org/game/index/3987518?org_id=647
2016	12280	647	South Carolina St.	01/23/2016	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/12280?org_id=485	false		false	W 60 - 52	true	60 - 52	false	60	52	false		3991473	http://stats.ncaa.org/game/index/3991473?org_id=485
2016	12280	647	South Carolina St.	01/25/2016	@ Hampton	270	Hampton	http://stats.ncaa.org/team/index/12280?org_id=270	false		false	L 50 - 63	false	50 - 63	false	50	63	false		3992784	http://stats.ncaa.org/game/index/3992784?org_id=270
2016	12280	647	South Carolina St.	01/30/2016	@ Delaware St.		Delaware St.		false		false	-									
2016	12280	647	South Carolina St.	02/06/2016	Coppin St.		Coppin St.		false		true	-									
2016	12280	647	South Carolina St.	02/08/2016	Morgan St.		Morgan St.		false		true	-									
2016	12280	647	South Carolina St.	02/13/2016	Savannah St.		Savannah St.		false		true	-									
2016	12280	647	South Carolina St.	02/20/2016	@ UMES		UMES		false		false	-									
2016	12280	647	South Carolina St.	02/22/2016	@ Howard		Howard		false		false	-									
2016	12280	647	South Carolina St.	02/27/2016	@ Savannah St.		Savannah St.		false		false	-									
2016	12280	647	South Carolina St.	03/03/2016	Bethune-Cookman		Bethune-Cookman		false		true	-									
2016	12280	650	South Dakota	11/13/2015	@ Utah	732	Utah	http://stats.ncaa.org/team/index/12280?org_id=732	false		false	L 59 - 66	false	59 - 66	false	59	66	false		3948985	http://stats.ncaa.org/game/index/3948985?org_id=732
2016	12280	650	South Dakota	11/17/2015	@ UNI	504	UNI	http://stats.ncaa.org/team/index/12280?org_id=504	false		false	L 43 - 64	false	43 - 64	false	43	64	false		3952770	http://stats.ncaa.org/game/index/3952770?org_id=504
2016	12280	650	South Dakota	11/19/2015	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/12280?org_id=327	false		false	L 81 - 84 (1OT)	false	81 - 84	false	81	84	true	1OT	3954039	http://stats.ncaa.org/game/index/3954039?org_id=327
2016	12280	650	South Dakota	11/23/2015	Marquette	387	Marquette	http://stats.ncaa.org/team/index/12280?org_id=387	false		true	W 97 - 69	true	97 - 69	false	97	69	false		3957384	http://stats.ncaa.org/game/index/3957384?org_id=650
2016	12280	650	South Dakota	11/27/2015	Appalachian St. @ FAU Arena, Boca Raton, FL	27	Appalachian St.	http://stats.ncaa.org/team/index/12280?org_id=27	true	FAU Arena, Boca Raton, FL	true	W 87 - 60	true	87 - 60	false	87	60	false		3993965	http://stats.ncaa.org/game/index/3993965?org_id=650
2016	12280	650	South Dakota	11/28/2015	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12280?org_id=229	false		false	W 76 - 53	true	76 - 53	false	76	53	false		3966965	http://stats.ncaa.org/game/index/3966965?org_id=229
2016	12280	650	South Dakota	12/03/2015	Drake	189	Drake	http://stats.ncaa.org/team/index/12280?org_id=189	false		true	W 92 - 87 (1OT)	true	92 - 87	false	92	87	true	1OT	3963486	http://stats.ncaa.org/game/index/3963486?org_id=650
2016	12280	650	South Dakota	12/05/2015	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/12280?org_id=550	false		true	W 103 - 61	true	103 - 61	false	103	61	false		3964619	http://stats.ncaa.org/game/index/3964619?org_id=650
2016	12280	650	South Dakota	12/08/2015	@ San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/12280?org_id=630	false		false	W 87 - 77	true	87 - 77	false	87	77	false		3966251	http://stats.ncaa.org/game/index/3966251?org_id=630
2016	12280	650	South Dakota	12/12/2015	Washington	756	Washington	http://stats.ncaa.org/team/index/12280?org_id=756	false		true	L 64 - 77	false	64 - 77	false	64	77	false		3968274	http://stats.ncaa.org/game/index/3968274?org_id=650
2016	12280	650	South Dakota	12/17/2015	Dakota Wesleyan		Dakota Wesleyan		false		true	W 94 - 54	true	94 - 54	false	94	54	false		3970327	http://stats.ncaa.org/game/index/3970327?org_id=650
2016	12280	650	South Dakota	12/19/2015	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/12280?org_id=494	false		false	W 73 - 70	true	73 - 70	false	73	70	false		3971373	http://stats.ncaa.org/game/index/3971373?org_id=650
2016	12280	650	South Dakota	12/22/2015	@ Illinois	301	Illinois	http://stats.ncaa.org/team/index/12280?org_id=301	false		false	W 85 - 76	true	85 - 76	false	85	76	false		3972466	http://stats.ncaa.org/game/index/3972466?org_id=301
2016	12280	650	South Dakota	01/01/2016	Denver	183	Denver	http://stats.ncaa.org/team/index/12280?org_id=183	false		true	W 85 - 60	true	85 - 60	false	85	60	false		3974740	http://stats.ncaa.org/game/index/3974740?org_id=650
2016	12280	650	South Dakota	01/06/2016	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/12280?org_id=527	false		false	L 56 - 60	false	56 - 60	false	56	60	false		3978008	http://stats.ncaa.org/game/index/3978008?org_id=527
2016	12280	650	South Dakota	01/09/2016	Omaha	464	Omaha	http://stats.ncaa.org/team/index/12280?org_id=464	false		true	W 82 - 76	true	82 - 76	false	82	76	false		3979562	http://stats.ncaa.org/game/index/3979562?org_id=650
2016	12280	650	South Dakota	01/14/2016	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/12280?org_id=493	false		false	W 96 - 94 (2OT)	true	96 - 94	false	96	94	true	2OT	3984066	http://stats.ncaa.org/game/index/3984066?org_id=493
2016	12280	650	South Dakota	01/17/2016	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/12280?org_id=649	false		false	W 63 - 58	true	63 - 58	false	63	58	false		3987095	http://stats.ncaa.org/game/index/3987095?org_id=649
2016	12280	650	South Dakota	01/21/2016	IPFW	308	IPFW	http://stats.ncaa.org/team/index/12280?org_id=308	false		true	W 92 - 60	true	92 - 60	false	92	60	false		3989907	http://stats.ncaa.org/game/index/3989907?org_id=650
2016	12280	650	South Dakota	01/23/2016	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/12280?org_id=2699	false		true	W 65 - 59	true	65 - 59	false	65	59	false		3991014	http://stats.ncaa.org/game/index/3991014?org_id=650
2016	12280	650	South Dakota	01/27/2016	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/12280?org_id=771	false		false	W 102 - 77	true	102 - 77	false	102	77	false		3994410	http://stats.ncaa.org/game/index/3994410?org_id=771
2016	12280	650	South Dakota	01/30/2016	North Dakota St.		North Dakota St.		false		true	-									
2016	12280	650	South Dakota	02/05/2016	@ Denver		Denver		false		false	-									
2016	12280	650	South Dakota	02/07/2016	@ Omaha		Omaha		false		false	-									
2016	12280	650	South Dakota	02/13/2016	Oral Roberts		Oral Roberts		false		true	-									
2016	12280	650	South Dakota	02/18/2016	Western Ill.		Western Ill.		false		true	-									
2016	12280	650	South Dakota	02/20/2016	South Dakota St.		South Dakota St.		false		true	-									
2016	12280	650	South Dakota	02/25/2016	@ IPFW		IPFW		false		false	-									
2016	12280	650	South Dakota	02/27/2016	@ IUPUI		IUPUI		false		false	-									
2016	12280	649	South Dakota St.	11/13/2015	Marist	386	Marist	http://stats.ncaa.org/team/index/12280?org_id=386	false		true	W 77 - 68	true	77 - 68	false	77	68	false		3948791	http://stats.ncaa.org/game/index/3948791?org_id=649
2016	12280	649	South Dakota St.	11/18/2015	Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/12280?org_id=31	false		true	W 76 - 69	true	76 - 69	false	76	69	false		3953420	http://stats.ncaa.org/game/index/3953420?org_id=649
2016	12280	649	South Dakota St.	11/21/2015	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/12280?org_id=513	false		true	L 64 - 75	false	64 - 75	false	64	75	false		3955583	http://stats.ncaa.org/game/index/3955583?org_id=649
2016	12280	649	South Dakota St.	11/26/2015	Pittsburgh @ St. Thomas, U.S. Virgin Islands	545	Pittsburgh	http://stats.ncaa.org/team/index/12280?org_id=545	true	St. Thomas, U.S. Virgin Islands	true	W 55 - 54	true	55 - 54	false	55	54	false		3958878	http://stats.ncaa.org/game/index/3958878?org_id=649
2016	12280	649	South Dakota St.	11/27/2015	Maryland @ St. Thomas, U.S. Virgin Islands	392	Maryland	http://stats.ncaa.org/team/index/12280?org_id=392	true	St. Thomas, U.S. Virgin Islands	true	L 55 - 62	false	55 - 62	false	55	62	false		3976641	http://stats.ncaa.org/game/index/3976641?org_id=649
2016	12280	649	South Dakota St.	11/28/2015	Old Dominion @ St. Thomas, U.S. Virgin Islands	523	Old Dominion	http://stats.ncaa.org/team/index/12280?org_id=523	true	St. Thomas, U.S. Virgin Islands	true	W 71 - 39	true	71 - 39	false	71	39	false		3976586	http://stats.ncaa.org/game/index/3976586?org_id=649
2016	12280	649	South Dakota St.	12/03/2015	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/12280?org_id=550	false		true	W 74 - 65	true	74 - 65	false	74	65	false		3963345	http://stats.ncaa.org/game/index/3963345?org_id=649
2016	12280	649	South Dakota St.	12/05/2015	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/12280?org_id=502	false		true	W 66 - 62	true	66 - 62	false	66	62	false		3964562	http://stats.ncaa.org/game/index/3964562?org_id=649
2016	12280	649	South Dakota St.	12/09/2015	UNI	504	UNI	http://stats.ncaa.org/team/index/12280?org_id=504	false		true	W 89 - 86 (2OT)	true	89 - 86	false	89	86	true	2OT	3966637	http://stats.ncaa.org/game/index/3966637?org_id=649
2016	12280	649	South Dakota St.	12/12/2015	@ Creighton	169	Creighton	http://stats.ncaa.org/team/index/12280?org_id=169	false		false	W 53 - 51	true	53 - 51	false	53	51	false		3968207	http://stats.ncaa.org/game/index/3968207?org_id=169
2016	12280	649	South Dakota St.	12/15/2015	DePaul	176	DePaul	http://stats.ncaa.org/team/index/12280?org_id=176	false		true	W 88 - 79	true	88 - 79	false	88	79	false		3969542	http://stats.ncaa.org/game/index/3969542?org_id=649
2016	12280	649	South Dakota St.	12/19/2015	@ Green Bay	794	Green Bay	http://stats.ncaa.org/team/index/12280?org_id=794	false		false	L 57 - 58	false	57 - 58	false	57	58	false		3971212	http://stats.ncaa.org/game/index/3971212?org_id=649
2016	12280	649	South Dakota St.	12/21/2015	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/12280?org_id=71	false		false	W 58 - 45	true	58 - 45	false	58	45	false		3972159	http://stats.ncaa.org/game/index/3972159?org_id=71
2016	12280	649	South Dakota St.	12/30/2015	@ Denver	183	Denver	http://stats.ncaa.org/team/index/12280?org_id=183	false		false	W 76 - 39	true	76 - 39	false	76	39	false		3974218	http://stats.ncaa.org/game/index/3974218?org_id=183
2016	12280	649	South Dakota St.	01/03/2016	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/12280?org_id=493	false		false	W 81 - 63	true	81 - 63	false	81	63	false		3976132	http://stats.ncaa.org/game/index/3976132?org_id=493
2016	12280	649	South Dakota St.	01/07/2016	Omaha	464	Omaha	http://stats.ncaa.org/team/index/12280?org_id=464	false		true	W 68 - 58	true	68 - 58	false	68	58	false		3978690	http://stats.ncaa.org/game/index/3978690?org_id=649
2016	12280	649	South Dakota St.	01/13/2016	@ IPFW	308	IPFW	http://stats.ncaa.org/team/index/12280?org_id=308	false		false	W 61 - 42	true	61 - 42	false	61	42	false		3982115	http://stats.ncaa.org/game/index/3982115?org_id=308
2016	12280	649	South Dakota St.	01/17/2016	South Dakota	650	South Dakota	http://stats.ncaa.org/team/index/12280?org_id=650	false		true	L 58 - 63	false	58 - 63	false	58	63	false		3987095	http://stats.ncaa.org/game/index/3987095?org_id=649
2016	12280	649	South Dakota St.	01/21/2016	IUPUI	2699	IUPUI	http://stats.ncaa.org/team/index/12280?org_id=2699	false		true	W 68 - 66 (2OT)	true	68 - 66	false	68	66	true	2OT	3989965	http://stats.ncaa.org/game/index/3989965?org_id=649
2016	12280	649	South Dakota St.	01/23/2016	Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/12280?org_id=771	false		true	W 85 - 63	true	85 - 63	false	85	63	false		3991091	http://stats.ncaa.org/game/index/3991091?org_id=649
2016	12280	649	South Dakota St.	01/27/2016	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/12280?org_id=527	false		false	W 68 - 50	true	68 - 50	false	68	50	false		3994697	http://stats.ncaa.org/game/index/3994697?org_id=527
2016	12280	649	South Dakota St.	02/04/2016	@ Omaha		Omaha		false		false	-									
2016	12280	649	South Dakota St.	02/06/2016	North Dakota St.		North Dakota St.		false		true	-									
2016	12280	649	South Dakota St.	02/11/2016	Oral Roberts		Oral Roberts		false		true	-									
2016	12280	649	South Dakota St.	02/13/2016	IPFW		IPFW		false		true	-									
2016	12280	649	South Dakota St.	02/18/2016	Denver		Denver		false		true	-									
2016	12280	649	South Dakota St.	02/20/2016	@ South Dakota		South Dakota		false		false	-									
2016	12280	649	South Dakota St.	02/25/2016	@ IUPUI		IUPUI		false		false	-									
2016	12280	649	South Dakota St.	02/27/2016	@ Western Ill.		Western Ill.		false		false	-									
2016	12280	651	South Fla.	11/13/2015	Jacksonville	316	Jacksonville	http://stats.ncaa.org/team/index/12280?org_id=316	false		true	W 74 - 52	true	74 - 52	false	74	52	false		3949197	http://stats.ncaa.org/game/index/3949197?org_id=651
2016	12280	651	South Fla.	11/15/2015	Drexel	191	Drexel	http://stats.ncaa.org/team/index/12280?org_id=191	false		true	W 73 - 58	true	73 - 58	false	73	58	false		3951583	http://stats.ncaa.org/game/index/3951583?org_id=651
2016	12280	651	South Fla.	11/19/2015	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/12280?org_id=51	false		false	L 63 - 66	false	63 - 66	false	63	66	false		3953968	http://stats.ncaa.org/game/index/3953968?org_id=51
2016	12280	651	South Fla.	11/25/2015	Butler	87	Butler	http://stats.ncaa.org/team/index/12280?org_id=87	false		true	W 87 - 77	true	87 - 77	false	87	77	false		3958589	http://stats.ncaa.org/game/index/3958589?org_id=87
2016	12280	651	South Fla.	11/29/2015	@ St. John's (NY)	603	St. John's (NY)	http://stats.ncaa.org/team/index/12280?org_id=603	false		false	L 70 - 74	false	70 - 74	false	70	74	false		3960574	http://stats.ncaa.org/game/index/3960574?org_id=603
2016	12280	651	South Fla.	12/03/2015	Harvard	275	Harvard	http://stats.ncaa.org/team/index/12280?org_id=275	false		true	W 86 - 59	true	86 - 59	false	86	59	false		3963380	http://stats.ncaa.org/game/index/3963380?org_id=275
2016	12280	651	South Fla.	12/06/2015	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/12280?org_id=539	false		true	W 101 - 79	true	101 - 79	false	101	79	false		3965383	http://stats.ncaa.org/game/index/3965383?org_id=651
2016	12280	651	South Fla.	12/13/2015	Chattanooga	693	Chattanooga	http://stats.ncaa.org/team/index/12280?org_id=693	false		true	W 61 - 33	true	61 - 33	false	61	33	false		3968580	http://stats.ncaa.org/game/index/3968580?org_id=651
2016	12280	651	South Fla.	12/20/2015	Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/12280?org_id=521	false		true	W 68 - 46	true	68 - 46	false	68	46	false		3971884	http://stats.ncaa.org/game/index/3971884?org_id=651
2016	12280	651	South Fla.	12/30/2015	Mississippi St. @ Jacksonville, FL * JAX Veterans Arena	430	Mississippi St.	http://stats.ncaa.org/team/index/12280?org_id=430	true	Jacksonville, FL * JAX Veterans Arena	true	L 58 - 68	false	58 - 68	false	58	68	false		3974222	http://stats.ncaa.org/game/index/3974222?org_id=430
2016	12280	651	South Fla.	01/02/2016	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/12280?org_id=196	false		false	W 61 - 59	true	61 - 59	false	61	59	false		3974902	http://stats.ncaa.org/game/index/3974902?org_id=196
2016	12280	651	South Fla.	01/05/2016	UCF	128	UCF	http://stats.ncaa.org/team/index/12280?org_id=128	false		true	W 108 - 63	true	108 - 63	false	108	63	false		3977342	http://stats.ncaa.org/game/index/3977342?org_id=651
2016	12280	651	South Fla.	01/07/2016	SMU	663	SMU	http://stats.ncaa.org/team/index/12280?org_id=663	false		true	W 83 - 56	true	83 - 56	false	83	56	false		3978775	http://stats.ncaa.org/game/index/3978775?org_id=651
2016	12280	651	South Fla.	01/10/2016	UConn	164	UConn	http://stats.ncaa.org/team/index/12280?org_id=164	false		true	L 59 - 75	false	59 - 75	false	59	75	false		3980761	http://stats.ncaa.org/game/index/3980761?org_id=651
2016	12280	651	South Fla.	01/13/2016	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/12280?org_id=718	false		false	W 71 - 67	true	71 - 67	false	71	67	false		3982282	http://stats.ncaa.org/game/index/3982282?org_id=718
2016	12280	651	South Fla.	01/17/2016	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/12280?org_id=196	false		true	W 75 - 54	true	75 - 54	false	75	54	false		3987220	http://stats.ncaa.org/game/index/3987220?org_id=651
2016	12280	651	South Fla.	01/20/2016	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/12280?org_id=404	false		false	L 87 - 88 (1OT)	false	87 - 88	false	87	88	true	1OT	3988908	http://stats.ncaa.org/game/index/3988908?org_id=404
2016	12280	651	South Fla.	01/24/2016	@ UCF	128	UCF	http://stats.ncaa.org/team/index/12280?org_id=128	false		false	W 88 - 49	true	88 - 49	false	88	49	false		3991766	http://stats.ncaa.org/game/index/3991766?org_id=128
2016	12280	651	South Fla.	01/27/2016	Houston	288	Houston	http://stats.ncaa.org/team/index/12280?org_id=288	false		true	W 73 - 49	true	73 - 49	false	73	49	false		3994696	http://stats.ncaa.org/game/index/3994696?org_id=651
2016	12280	651	South Fla.	01/31/2016	@ SMU		SMU		false		false	-									
2016	12280	651	South Fla.	02/03/2016	Cincinnati		Cincinnati		false		true	-									
2016	12280	651	South Fla.	02/06/2016	@ Temple		Temple		false		false	-									
2016	12280	651	South Fla.	02/09/2016	Tulane		Tulane		false		true	-									
2016	12280	651	South Fla.	02/12/2016	@ Cincinnati		Cincinnati		false		false	-									
2016	12280	651	South Fla.	02/15/2016	@ Louisville		Louisville		false		false	-									
2016	12280	651	South Fla.	02/21/2016	Memphis		Memphis		false		true	-									
2016	12280	651	South Fla.	02/24/2016	@ Tulsa		Tulsa		false		false	-									
2016	12280	651	South Fla.	02/27/2016	Temple		Temple		false		true	-									
2016	12280	651	South Fla.	02/29/2016	@ UConn		UConn		false		false	-									
2016	12280	654	Southeast Mo. St.	11/14/2015	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/12280?org_id=609	false		false	L 52 - 67	false	52 - 67	false	52	67	false		3950338	http://stats.ncaa.org/game/index/3950338?org_id=609
2016	12280	654	Southeast Mo. St.	11/16/2015	Harris-Stowe		Harris-Stowe		false		true	W 78 - 66	true	78 - 66	false	78	66	false		3952207	http://stats.ncaa.org/game/index/3952207?org_id=654
2016	12280	654	Southeast Mo. St.	11/18/2015	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/12280?org_id=6	false		false	W 69 - 58	true	69 - 58	false	69	58	false		3957244	http://stats.ncaa.org/game/index/3957244?org_id=6
2016	12280	654	Southeast Mo. St.	11/20/2015	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/12280?org_id=2707	false		true	W 78 - 65	true	78 - 65	false	78	65	false		3954501	http://stats.ncaa.org/game/index/3954501?org_id=654
2016	12280	654	Southeast Mo. St.	11/24/2015	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/12280?org_id=771	false		false	W 89 - 84	true	89 - 84	false	89	84	false		3957699	http://stats.ncaa.org/game/index/3957699?org_id=771
2016	12280	654	Southeast Mo. St.	11/27/2015	Idaho St. @ El Paso, Texas (Don Haskins Center)	294	Idaho St.	http://stats.ncaa.org/team/index/12280?org_id=294	true	El Paso, Texas (Don Haskins Center)	true	L 64 - 65	false	64 - 65	false	64	65	false		3959201	http://stats.ncaa.org/game/index/3959201?org_id=294
2016	12280	654	Southeast Mo. St.	11/28/2015	UC Riverside @ El Paso, Texas (Don Haskins Center)	111	UC Riverside	http://stats.ncaa.org/team/index/12280?org_id=111	true	El Paso, Texas (Don Haskins Center)	true	L 67 - 85	false	67 - 85	false	67	85	false		3961128	http://stats.ncaa.org/game/index/3961128?org_id=111
2016	12280	654	Southeast Mo. St.	12/02/2015	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/12280?org_id=434	false		false	L 32 - 74	false	32 - 74	false	32	74	false		3962659	http://stats.ncaa.org/game/index/3962659?org_id=434
2016	12280	654	Southeast Mo. St.	12/04/2015	@ Wichita St.	782	Wichita St.	http://stats.ncaa.org/team/index/12280?org_id=782	false		false	W 66 - 62 (1OT)	true	66 - 62	false	66	62	true	1OT	3963508	http://stats.ncaa.org/game/index/3963508?org_id=782
2016	12280	654	Southeast Mo. St.	12/08/2015	@ Lipscomb	28600	Lipscomb	http://stats.ncaa.org/team/index/12280?org_id=28600	false		false	W 84 - 69	true	84 - 69	false	84	69	false		3966698	http://stats.ncaa.org/game/index/3966698?org_id=654
2016	12280	654	Southeast Mo. St.	12/13/2015	Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/12280?org_id=1004	false		true	L 54 - 63	false	54 - 63	false	54	63	false		3968639	http://stats.ncaa.org/game/index/3968639?org_id=654
2016	12280	654	Southeast Mo. St.	12/22/2015	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/12280?org_id=659	false		true	L 72 - 87	false	72 - 87	false	72	87	false		3972365	http://stats.ncaa.org/game/index/3972365?org_id=654
2016	12280	654	Southeast Mo. St.	12/30/2015	William Woods		William Woods		false		true	W 94 - 58	true	94 - 58	false	94	58	false		3974099	http://stats.ncaa.org/game/index/3974099?org_id=654
2016	12280	654	Southeast Mo. St.	12/31/2015	Belmont	14927	Belmont	http://stats.ncaa.org/team/index/12280?org_id=14927	false		true	W 81 - 74	true	81 - 74	false	81	74	false		3974532	http://stats.ncaa.org/game/index/3974532?org_id=654
2016	12280	654	Southeast Mo. St.	01/02/2016	Tennessee St.	691	Tennessee St.	http://stats.ncaa.org/team/index/12280?org_id=691	false		true	W 75 - 65	true	75 - 65	false	75	65	false		3975385	http://stats.ncaa.org/game/index/3975385?org_id=654
2016	12280	654	Southeast Mo. St.	01/07/2016	@ Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/12280?org_id=444	false		false	W 89 - 79	true	89 - 79	false	89	79	false		3978862	http://stats.ncaa.org/game/index/3978862?org_id=444
2016	12280	654	Southeast Mo. St.	01/09/2016	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/12280?org_id=202	false		false	L 55 - 56	false	55 - 56	false	55	56	false		3979942	http://stats.ncaa.org/game/index/3979942?org_id=202
2016	12280	654	Southeast Mo. St.	01/13/2016	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/12280?org_id=315	false		true	W 61 - 47	true	61 - 47	false	61	47	false		3982346	http://stats.ncaa.org/game/index/3982346?org_id=654
2016	12280	654	Southeast Mo. St.	01/16/2016	@ Tennessee Tech	692	Tennessee Tech	http://stats.ncaa.org/team/index/12280?org_id=692	false		false	W 60 - 57	true	60 - 57	false	60	57	false		3986855	http://stats.ncaa.org/game/index/3986855?org_id=692
2016	12280	654	Southeast Mo. St.	01/20/2016	@ SIUE	660	SIUE	http://stats.ncaa.org/team/index/12280?org_id=660	false		false	L 73 - 80	false	73 - 80	false	73	80	false		3988941	http://stats.ncaa.org/game/index/3988941?org_id=660
2016	12280	654	Southeast Mo. St.	01/24/2016	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/12280?org_id=695	false		true	L 74 - 84	false	74 - 84	false	74	84	false		3992073	http://stats.ncaa.org/game/index/3992073?org_id=654
2016	12280	654	Southeast Mo. St.	01/30/2016	Austin Peay		Austin Peay		false		true	-									
2016	12280	654	Southeast Mo. St.	02/03/2016	Murray St.		Murray St.		false		true	-									
2016	12280	654	Southeast Mo. St.	02/06/2016	@ Eastern Ill.		Eastern Ill.		false		false	-									
2016	12280	654	Southeast Mo. St.	02/10/2016	@ UT Martin		UT Martin		false		false	-									
2016	12280	654	Southeast Mo. St.	02/13/2016	@ Murray St.		Murray St.		false		false	-									
2016	12280	654	Southeast Mo. St.	02/20/2016	Eastern Ill.		Eastern Ill.		false		true	-									
2016	12280	654	Southeast Mo. St.	02/24/2016	SIUE		SIUE		false		true	-									
2016	12280	654	Southeast Mo. St.	02/27/2016	@ Austin Peay		Austin Peay		false		false	-									
2016	12280	655	Southeastern La.	11/13/2015	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/12280?org_id=31	false		false	L 53 - 97	false	53 - 97	false	53	97	false		3948468	http://stats.ncaa.org/game/index/3948468?org_id=31
2016	12280	655	Southeastern La.	11/16/2015	Auburn	37	Auburn	http://stats.ncaa.org/team/index/12280?org_id=37	false		true	L 68 - 80	false	68 - 80	false	68	80	false		3952279	http://stats.ncaa.org/game/index/3952279?org_id=655
2016	12280	655	Southeastern La.	11/18/2015	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/12280?org_id=255	false		false	L 49 - 102	false	49 - 102	false	49	102	false		3953520	http://stats.ncaa.org/game/index/3953520?org_id=255
2016	12280	655	Southeastern La.	11/21/2015	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/12280?org_id=700	false		false	L 51 - 113	false	51 - 113	false	51	113	false		3956085	http://stats.ncaa.org/game/index/3956085?org_id=655
2016	12280	655	Southeastern La.	11/23/2015	@ Wright St.	810	Wright St.	http://stats.ncaa.org/team/index/12280?org_id=810	false		false	L 72 - 106	false	72 - 106	false	72	106	false		3957312	http://stats.ncaa.org/game/index/3957312?org_id=655
2016	12280	655	Southeastern La.	11/25/2015	@ Xavier	812	Xavier	http://stats.ncaa.org/team/index/12280?org_id=812	false		false	L 27 - 67	false	27 - 67	false	27	67	false		3958561	http://stats.ncaa.org/game/index/3958561?org_id=812
2016	12280	655	Southeastern La.	11/29/2015	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/12280?org_id=498	false		true	L 84 - 88	false	84 - 88	false	84	88	false		3960731	http://stats.ncaa.org/game/index/3960731?org_id=655
2016	12280	655	Southeastern La.	12/02/2015	@ Florida A&M	228	Florida A&M	http://stats.ncaa.org/team/index/12280?org_id=228	false		false	W 62 - 57	true	62 - 57	false	62	57	false		3963378	http://stats.ncaa.org/game/index/3963378?org_id=228
2016	12280	655	Southeastern La.	12/17/2015	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/12280?org_id=314	false		true	L 72 - 79	false	72 - 79	false	72	79	false		3970341	http://stats.ncaa.org/game/index/3970341?org_id=655
2016	12280	655	Southeastern La.	12/21/2015	Troy	716	Troy	http://stats.ncaa.org/team/index/12280?org_id=716	false		true	L 90 - 100	false	90 - 100	false	90	100	false		3972132	http://stats.ncaa.org/game/index/3972132?org_id=655
2016	12280	655	Southeastern La.	12/28/2015	@ Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/12280?org_id=430	false		false	L 41 - 81	false	41 - 81	false	41	81	false		3973260	http://stats.ncaa.org/game/index/3973260?org_id=430
