game_id	section_id	team_id	team_name	team_url	period_scores
3519229	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/12021?org_id=521	[32, 45, 77]
3506654	0	537	UNC Pembroke	http://stats.ncaa.org/team/index/12021?org_id=537	[32, 16, 48]
3506654	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/12021?org_id=149	[36, 28, 64]
3511024	0	440	Montana St.	http://stats.ncaa.org/team/index/12021?org_id=440	[30, 33, 63]
3511024	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12021?org_id=97	[21, 26, 47]
3512243	0	554	Princeton	http://stats.ncaa.org/team/index/12021?org_id=554	[19, 40, 59]
3512243	1	545	Pittsburgh	http://stats.ncaa.org/team/index/12021?org_id=545	[20, 23, 43]
3516737	0	219	Evansville	http://stats.ncaa.org/team/index/12021?org_id=219	[30, 29, 59]
3516737	1	308	IPFW	http://stats.ncaa.org/team/index/12021?org_id=308	[36, 41, 77]
3512380	0	740	VCU	http://stats.ncaa.org/team/index/12021?org_id=740	[26, 27, 53]
3512380	1	355	Liberty	http://stats.ncaa.org/team/index/12021?org_id=355	[35, 34, 69]
3513835	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12021?org_id=1157	[23, 25, 48]
3513835	1	255	Georgia Tech	http://stats.ncaa.org/team/index/12021?org_id=255	[35, 42, 77]
3518281	0	392	Maryland	http://stats.ncaa.org/team/index/12021?org_id=392	[29, 46, 75]
3518281	1	249	George Washington	http://stats.ncaa.org/team/index/12021?org_id=249	[30, 35, 65]
3519235	0	665	Southern U.	http://stats.ncaa.org/team/index/12021?org_id=665	[27, 15, 42]
3519235	1	301	Illinois	http://stats.ncaa.org/team/index/12021?org_id=301	[27, 35, 62]
3515202	0	556	Providence	http://stats.ncaa.org/team/index/12021?org_id=556	[24, 30, 54]
3515202	1	272	Hartford	http://stats.ncaa.org/team/index/12021?org_id=272	[36, 21, 57]
3511055	0	62	Binghamton	http://stats.ncaa.org/team/index/12021?org_id=62	[27, 22, 49]
3511055	1	5	Akron	http://stats.ncaa.org/team/index/12021?org_id=5	[30, 50, 80]
3509746	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12021?org_id=600	[55, 42, 97]
3509746	1	518	Ohio St.	http://stats.ncaa.org/team/index/12021?org_id=518	[57, 56, 113]
3512244	0	509	Northwestern	http://stats.ncaa.org/team/index/12021?org_id=509	[55, 47, 102]
3512244	1	136	Chicago St.	http://stats.ncaa.org/team/index/12021?org_id=136	[23, 25, 48]
3506658	0	716	Troy	http://stats.ncaa.org/team/index/12021?org_id=716	[29, 25, 54]
3506658	1	37	Auburn	http://stats.ncaa.org/team/index/12021?org_id=37	[43, 28, 71]
3516755	0	314	Jackson St.	http://stats.ncaa.org/team/index/12021?org_id=314	[22, 26, 48]
3516755	1	406	Mercer	http://stats.ncaa.org/team/index/12021?org_id=406	[34, 46, 80]
3513846	0	693	Chattanooga	http://stats.ncaa.org/team/index/12021?org_id=693	[35, 41, 76]
3513846	1	87	Butler	http://stats.ncaa.org/team/index/12021?org_id=87	[20, 27, 47]
3519237	0	508	Northwestern St.	http://stats.ncaa.org/team/index/12021?org_id=508	[17, 13, 30]
3519237	1	31	Arkansas	http://stats.ncaa.org/team/index/12021?org_id=31	[38, 40, 78]
3515226	0	746	Virginia	http://stats.ncaa.org/team/index/12021?org_id=746	[37, 34, 71]
3515226	1	812	Xavier	http://stats.ncaa.org/team/index/12021?org_id=812	[25, 37, 62]
3509763	0	386	Marist	http://stats.ncaa.org/team/index/12021?org_id=386	[24, 36, 60]
3509763	1	180	Delaware	http://stats.ncaa.org/team/index/12021?org_id=180	[37, 33, 70]
3511056	0	314	Jackson St.	http://stats.ncaa.org/team/index/12021?org_id=314	[18, 42, 60]
3511056	1	30	Arkansas St.	http://stats.ncaa.org/team/index/12021?org_id=30	[47, 45, 92]
3512248	0	1320	Presbyterian	http://stats.ncaa.org/team/index/12021?org_id=1320	[26, 10, 36]
3512248	1	740	VCU	http://stats.ncaa.org/team/index/12021?org_id=740	[28, 27, 55]
3516772	0	19651	High Point	http://stats.ncaa.org/team/index/12021?org_id=19651	[32, 30, 62]
3516772	1	490	North Carolina St.	http://stats.ncaa.org/team/index/12021?org_id=490	[39, 27, 66]
3506666	0	393	UMES	http://stats.ncaa.org/team/index/12021?org_id=393	[28, 47, 75]
3506666	1	251	Georgetown	http://stats.ncaa.org/team/index/12021?org_id=251	[44, 44, 88]
3513852	0	257	Georgia	http://stats.ncaa.org/team/index/12021?org_id=257	[24, 43, 67]
3513852	1	518	Ohio St.	http://stats.ncaa.org/team/index/12021?org_id=518	[28, 31, 59]
3515227	0	189	Drake	http://stats.ncaa.org/team/index/12021?org_id=189	[23, 37, 60]
3515227	1	660	SIUE	http://stats.ncaa.org/team/index/12021?org_id=660	[39, 35, 74]
3519238	0	387	Marquette	http://stats.ncaa.org/team/index/12021?org_id=387	[20, 31, 51]
3519238	1	193	Duke	http://stats.ncaa.org/team/index/12021?org_id=193	[42, 41, 83]
3518286	0	474	New Orleans	http://stats.ncaa.org/team/index/12021?org_id=474	[26, 25, 51]
3518286	1	315	Jacksonville St.	http://stats.ncaa.org/team/index/12021?org_id=315	[36, 29, 65]
3509765	0	446	Morgan St.	http://stats.ncaa.org/team/index/12021?org_id=446	[42, 34, 76]
3509765	1	255	Georgia Tech	http://stats.ncaa.org/team/index/12021?org_id=255	[60, 45, 105]
3511057	0	295	Idaho	http://stats.ncaa.org/team/index/12021?org_id=295	[14, 36, 50]
3511057	1	101	CSUN	http://stats.ncaa.org/team/index/12021?org_id=101	[32, 35, 67]
3516773	0	498	La.-Monroe	http://stats.ncaa.org/team/index/12021?org_id=498	[32, 22, 54]
3516773	1	676	Stephen F. Austin	http://stats.ncaa.org/team/index/12021?org_id=676	[43, 39, 82]
3513861	0	191	Drexel	http://stats.ncaa.org/team/index/12021?org_id=191	[22, 21, 43]
3513861	1	554	Princeton	http://stats.ncaa.org/team/index/12021?org_id=554	[30, 29, 59]
3506667	0	184	Detroit	http://stats.ncaa.org/team/index/12021?org_id=184	[37, 20, 57]
3506667	1	418	Michigan	http://stats.ncaa.org/team/index/12021?org_id=418	[26, 50, 76]
3515266	0		LSU-Alexandria		[25, 45, 70]
3515266	1	402	McNeese St.	http://stats.ncaa.org/team/index/12021?org_id=402	[30, 49, 79]
3509770	0	632	Savannah St.	http://stats.ncaa.org/team/index/12021?org_id=632	[20, 26, 46]
3509770	1	31	Arkansas	http://stats.ncaa.org/team/index/12021?org_id=31	[34, 41, 75]
3518290	0	48	Charleston So.	http://stats.ncaa.org/team/index/12021?org_id=48	[12, 36, 48]
3518290	1	2915	Wofford	http://stats.ncaa.org/team/index/12021?org_id=2915	[14, 41, 55]
3519242	0	7	Alabama St.	http://stats.ncaa.org/team/index/12021?org_id=7	[36, 25, 61]
3519242	1	646	South Ala.	http://stats.ncaa.org/team/index/12021?org_id=646	[37, 27, 64]
3511067	0	228	Florida A&M	http://stats.ncaa.org/team/index/12021?org_id=228	[18, 26, 44]
3511067	1	8	Alabama	http://stats.ncaa.org/team/index/12021?org_id=8	[30, 30, 60]
3506700	0	14927	Belmont	http://stats.ncaa.org/team/index/12021?org_id=14927	[27, 31, 58]
3506700	1	736	Vanderbilt	http://stats.ncaa.org/team/index/12021?org_id=736	[32, 33, 65]
3513885	0	678	Stetson	http://stats.ncaa.org/team/index/12021?org_id=678	[31, 36, 67]
3513885	1	128	UCF	http://stats.ncaa.org/team/index/12021?org_id=128	[23, 26, 49]
3516847	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/12021?org_id=198	[34, 45, 79]
3516847	1	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/12021?org_id=600	[26, 37, 63]
3509780	0	204	Eastern Mich.	http://stats.ncaa.org/team/index/12021?org_id=204	[28, 33, 61]
3509780	1	416	Michigan St.	http://stats.ncaa.org/team/index/12021?org_id=416	[34, 35, 69]
3518309	0	718	Tulane	http://stats.ncaa.org/team/index/12021?org_id=718	[21, 30, 51]
3518309	1	365	LSU	http://stats.ncaa.org/team/index/12021?org_id=365	[18, 27, 45]
3515269	0		Tougaloo		[31, 28, 59]
3515269	1	261	Grambling	http://stats.ncaa.org/team/index/12021?org_id=261	[49, 49, 98]
3519250	0	772	Western Ky.	http://stats.ncaa.org/team/index/12021?org_id=772	[42, 35, 77]
3519250	1	430	Mississippi St.	http://stats.ncaa.org/team/index/12021?org_id=430	[39, 49, 88]
3511072	0	810	Wright St.	http://stats.ncaa.org/team/index/12021?org_id=810	[47, 38, 85]
3511072	1	43	Austin Peay	http://stats.ncaa.org/team/index/12021?org_id=43	[40, 33, 73]
3506711	0	1320	Presbyterian	http://stats.ncaa.org/team/index/12021?org_id=1320	[11, 15, 26]
3506711	1	523	Old Dominion	http://stats.ncaa.org/team/index/12021?org_id=523	[22, 19, 41]
3513889	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/12021?org_id=432	[25, 26, 51]
3513889	1	664	Southern Miss.	http://stats.ncaa.org/team/index/12021?org_id=664	[40, 29, 69]
3509783	0	695	UT Martin	http://stats.ncaa.org/team/index/12021?org_id=695	[14, 29, 43]
3509783	1	367	Louisville	http://stats.ncaa.org/team/index/12021?org_id=367	[39, 38, 77]
3516911	0	331	Kent St.	http://stats.ncaa.org/team/index/12021?org_id=331	[25, 29, 54]
3516911	1	509	Northwestern	http://stats.ncaa.org/team/index/12021?org_id=509	[38, 34, 72]
3519259	0	308	IPFW	http://stats.ncaa.org/team/index/12021?org_id=308	[34, 39, 73]
3519259	1	10411	USC Upstate	http://stats.ncaa.org/team/index/12021?org_id=10411	[35, 50, 85]
3515285	0	732	Utah	http://stats.ncaa.org/team/index/12021?org_id=732	[21, 35, 56]
3515285	1	169	Creighton	http://stats.ncaa.org/team/index/12021?org_id=169	[23, 41, 64]
3506712	0	458	Charlotte	http://stats.ncaa.org/team/index/12021?org_id=458	[32, 47, 79]
3506712	1	355	Liberty	http://stats.ncaa.org/team/index/12021?org_id=355	[37, 40, 77]
3513890	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12021?org_id=1014	[26, 29, 55]
3513890	1	196	East Carolina	http://stats.ncaa.org/team/index/12021?org_id=196	[33, 35, 68]
3511073	0	639	Siena	http://stats.ncaa.org/team/index/12021?org_id=639	[33, 25, 58]
3511073	1	86	Buffalo	http://stats.ncaa.org/team/index/12021?org_id=86	[29, 21, 50]
3518310	0	587	Rutgers	http://stats.ncaa.org/team/index/12021?org_id=587	[32, 32, 64]
3518310	1	365	LSU	http://stats.ncaa.org/team/index/12021?org_id=365	[27, 30, 57]
3516969	0	270	Hampton	http://stats.ncaa.org/team/index/12021?org_id=270	[20, 26, 46]
3516969	1	327	Kansas St.	http://stats.ncaa.org/team/index/12021?org_id=327	[32, 34, 66]
3509789	0	471	NJIT	http://stats.ncaa.org/team/index/12021?org_id=471	[22, 35, 6, 63]
3509789	1	172	Dartmouth	http://stats.ncaa.org/team/index/12021?org_id=172	[29, 28, 11, 68]
3515287	0	768	West Virginia	http://stats.ncaa.org/team/index/12021?org_id=768	[32, 29, 61]
3515287	1	430	Mississippi St.	http://stats.ncaa.org/team/index/12021?org_id=430	[35, 39, 74]
3519267	0	283	Hofstra	http://stats.ncaa.org/team/index/12021?org_id=283	[30, 34, 64]
3519267	1	485	Norfolk St.	http://stats.ncaa.org/team/index/12021?org_id=485	[26, 21, 47]
3506725	0	367	Louisville	http://stats.ncaa.org/team/index/12021?org_id=367	[41, 48, 89]
3506725	1	2699	IUPUI	http://stats.ncaa.org/team/index/12021?org_id=2699	[20, 49, 69]
3513900	0	115	Campbell	http://stats.ncaa.org/team/index/12021?org_id=115	[41, 39, 80]
3513900	1	460	UNCW	http://stats.ncaa.org/team/index/12021?org_id=460	[43, 46, 89]
3511075	0	631	Santa Clara	http://stats.ncaa.org/team/index/12021?org_id=631	[28, 41, 69]
3511075	1	111	UC Riverside	http://stats.ncaa.org/team/index/12021?org_id=111	[40, 40, 80]
3518311	0	758	Weber St.	http://stats.ncaa.org/team/index/12021?org_id=758	[15, 25, 40]
3518311	1	30024	Utah Valley	http://stats.ncaa.org/team/index/12021?org_id=30024	[28, 33, 61]
3509795	0	716	Troy	http://stats.ncaa.org/team/index/12021?org_id=716	[32, 41, 73]
3509795	1	147	Clemson	http://stats.ncaa.org/team/index/12021?org_id=147	[38, 44, 82]
3515295	0	404	Memphis	http://stats.ncaa.org/team/index/12021?org_id=404	[22, 36, 58]
3515295	1	301	Illinois	http://stats.ncaa.org/team/index/12021?org_id=301	[25, 35, 60]
3506732	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/12021?org_id=26172	[25, 40, 65]
3506732	1	465	UNLV	http://stats.ncaa.org/team/index/12021?org_id=465	[43, 34, 77]
3519329	0	1356	Seattle	http://stats.ncaa.org/team/index/12021?org_id=1356	[31, 30, 61]
3519329	1	440	Montana St.	http://stats.ncaa.org/team/index/12021?org_id=440	[48, 26, 74]
3513944	0	127	Central Conn. St.	http://stats.ncaa.org/team/index/12021?org_id=127	[32, 25, 57]
3513944	1	639	Siena	http://stats.ncaa.org/team/index/12021?org_id=639	[41, 38, 79]
3516971	0	444	Morehead St.	http://stats.ncaa.org/team/index/12021?org_id=444	[31, 26, 57]
3516971	1	306	Indiana	http://stats.ncaa.org/team/index/12021?org_id=306	[55, 43, 98]
3511205	0	503	Northern Ill.	http://stats.ncaa.org/team/index/12021?org_id=503	[22, 25, 47]
3511205	1	302	Ill.-Chicago	http://stats.ncaa.org/team/index/12021?org_id=302	[30, 31, 61]
3518327	0	691	Tennessee St.	http://stats.ncaa.org/team/index/12021?org_id=691	[28, 45, 73]
3518327	1	28600	Lipscomb	http://stats.ncaa.org/team/index/12021?org_id=28600	[23, 32, 55]
3509800	0	650	South Dakota	http://stats.ncaa.org/team/index/12021?org_id=650	[32, 28, 60]
3509800	1	328	Kansas	http://stats.ncaa.org/team/index/12021?org_id=328	[33, 35, 68]
3515306	0	317	James Madison	http://stats.ncaa.org/team/index/12021?org_id=317	[34, 35, 69]
3515306	1	23	American	http://stats.ncaa.org/team/index/12021?org_id=23	[34, 31, 65]
3506741	0	180	Delaware	http://stats.ncaa.org/team/index/12021?org_id=180	[17, 35, 52]
3506741	1	342	Lafayette	http://stats.ncaa.org/team/index/12021?org_id=342	[27, 36, 63]
3513968	0	521	Oklahoma St.	http://stats.ncaa.org/team/index/12021?org_id=521	[29, 48, 77]
3513968	1	457	North Carolina	http://stats.ncaa.org/team/index/12021?org_id=457	[40, 39, 79]
3516995	0	2711	North Florida	http://stats.ncaa.org/team/index/12021?org_id=2711	[26, 27, 53]
3516995	1	415	Miami (FL)	http://stats.ncaa.org/team/index/12021?org_id=415	[42, 39, 81]
3519332	0	1014	Col. of Charleston	http://stats.ncaa.org/team/index/12021?org_id=1014	[21, 40, 61]
3519332	1	248	George Mason	http://stats.ncaa.org/team/index/12021?org_id=248	[27, 44, 71]
3515319	0	650	South Dakota	http://stats.ncaa.org/team/index/12021?org_id=650	[33, 49, 82]
3515319	1	756	Washington	http://stats.ncaa.org/team/index/12021?org_id=756	[42, 54, 96]
3518336	0		Concordia (OR)		[9, 26, 35]
3518336	1	528	Oregon St.	http://stats.ncaa.org/team/index/12021?org_id=528	[52, 40, 92]
3509847	0	718	Tulane	http://stats.ncaa.org/team/index/12021?org_id=718	[32, 43, 75]
3509847	1	402	McNeese St.	http://stats.ncaa.org/team/index/12021?org_id=402	[25, 30, 55]
3511275	0	197	East Stroudsburg	http://stats.ncaa.org/team/index/12021?org_id=197	[23, 30, 53]
3511275	1	352	Lehigh	http://stats.ncaa.org/team/index/12021?org_id=352	[37, 40, 77]
3506746	0	650	South Dakota	http://stats.ncaa.org/team/index/12021?org_id=650	[46, 37, 83]
3506746	1	189	Drake	http://stats.ncaa.org/team/index/12021?org_id=189	[37, 41, 78]
3513975	0	140	Cincinnati	http://stats.ncaa.org/team/index/12021?org_id=140	[28, 33, 61]
3513975	1	695	UT Martin	http://stats.ncaa.org/team/index/12021?org_id=695	[33, 29, 62]
3519337	0	446	Morgan St.	http://stats.ncaa.org/team/index/12021?org_id=446	[29, 28, 57]
3519337	1	700	Texas Tech	http://stats.ncaa.org/team/index/12021?org_id=700	[30, 35, 65]
3515328	0	147	Clemson	http://stats.ncaa.org/team/index/12021?org_id=147	[21, 20, 41]
3515328	1	648	South Carolina	http://stats.ncaa.org/team/index/12021?org_id=648	[45, 54, 99]
3509861	0	797	Milwaukee	http://stats.ncaa.org/team/index/12021?org_id=797	[39, 38, 77]
3509861	1	493	North Dakota St.	http://stats.ncaa.org/team/index/12021?org_id=493	[38, 35, 73]
3518367	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/12021?org_id=202	[31, 33, 64]
3518367	1	406	Mercer	http://stats.ncaa.org/team/index/12021?org_id=406	[35, 34, 69]
3513980	0	688	Syracuse	http://stats.ncaa.org/team/index/12021?org_id=688	[47, 43, 90]
3513980	1	194	Duquesne	http://stats.ncaa.org/team/index/12021?org_id=194	[46, 38, 84]
3506754	0	630	San Jose St.	http://stats.ncaa.org/team/index/12021?org_id=630	[43, 40, 4, 87]
3506754	1	732	Utah	http://stats.ncaa.org/team/index/12021?org_id=732	[42, 41, 17, 100]
3519343	0	96	Fresno St.	http://stats.ncaa.org/team/index/12021?org_id=96	[23, 27, 50]
3519343	1	657	Southern California	http://stats.ncaa.org/team/index/12021?org_id=657	[29, 39, 68]
3516996	0	202	Eastern Ky.	http://stats.ncaa.org/team/index/12021?org_id=202	[29, 27, 56]
3516996	1	1004	Central Ark.	http://stats.ncaa.org/team/index/12021?org_id=1004	[29, 26, 55]
3515336	0	30024	Utah Valley	http://stats.ncaa.org/team/index/12021?org_id=30024	[34, 27, 61]
3515336	1	731	Utah St.	http://stats.ncaa.org/team/index/12021?org_id=731	[39, 40, 79]
3509867	0	579	Robert Morris	http://stats.ncaa.org/team/index/12021?org_id=579	[31, 36, 67]
3509867	1	312	Iowa	http://stats.ncaa.org/team/index/12021?org_id=312	[42, 43, 85]
3511279	0	657	Southern California	http://stats.ncaa.org/team/index/12021?org_id=657	[47, 52, 99]
3511279	1	173	Davidson	http://stats.ncaa.org/team/index/12021?org_id=173	[34, 30, 64]
3518399	0	80	Brown	http://stats.ncaa.org/team/index/12021?org_id=80	[23, 34, 57]
3518399	1	469	New Hampshire	http://stats.ncaa.org/team/index/12021?org_id=469	[26, 34, 60]
3513994	0	651	South Fla.	http://stats.ncaa.org/team/index/12021?org_id=651	[33, 34, 67]
3513994	1	392	Maryland	http://stats.ncaa.org/team/index/12021?org_id=392	[50, 35, 85]
3519348	0	771	Western Ill.	http://stats.ncaa.org/team/index/12021?org_id=771	[57, 31, 88]
3519348	1	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12021?org_id=229	[43, 47, 90]
3506755	0	8490	LeTourneau	http://stats.ncaa.org/team/index/12021?org_id=8490	[16, 19, 35]
3506755	1	508	Northwestern St.	http://stats.ncaa.org/team/index/12021?org_id=508	[45, 33, 78]
3517011	0	719	Tulsa	http://stats.ncaa.org/team/index/12021?org_id=719	[36, 35, 71]
3517011	1	527	Oral Roberts	http://stats.ncaa.org/team/index/12021?org_id=527	[38, 35, 73]
3511281	0	346	Lamar	http://stats.ncaa.org/team/index/12021?org_id=346	[36, 33, 69]
3511281	1	719	Tulsa	http://stats.ncaa.org/team/index/12021?org_id=719	[32, 41, 73]
3515345	0	358	West Ala.	http://stats.ncaa.org/team/index/12021?org_id=358	[22, 44, 66]
3515345	1	474	New Orleans	http://stats.ncaa.org/team/index/12021?org_id=474	[26, 28, 54]
3509870	0	110	UCLA	http://stats.ncaa.org/team/index/12021?org_id=110	[40, 28, 68]
3509870	1	457	North Carolina	http://stats.ncaa.org/team/index/12021?org_id=457	[45, 39, 84]
3514010	0	505	Northern Ky.	http://stats.ncaa.org/team/index/12021?org_id=505	[25, 34, 59]
3514010	1	299	Illinois St.	http://stats.ncaa.org/team/index/12021?org_id=299	[23, 25, 48]
3506769	0	559	Purdue	http://stats.ncaa.org/team/index/12021?org_id=559	[30, 36, 66]
3506769	1	47	Ball St.	http://stats.ncaa.org/team/index/12021?org_id=47	[23, 37, 60]
3518418	0	540	Penn	http://stats.ncaa.org/team/index/12021?org_id=540	[29, 31, 60]
3518418	1	726	Navy	http://stats.ncaa.org/team/index/12021?org_id=726	[17, 34, 51]
3517027	0	158	Columbia	http://stats.ncaa.org/team/index/12021?org_id=158	[34, 34, 68]
3517027	1	683	Stony Brook	http://stats.ncaa.org/team/index/12021?org_id=683	[30, 52, 82]
3511392	0	786	William & Mary	http://stats.ncaa.org/team/index/12021?org_id=786	[26, 32, 58]
3511392	1	523	Old Dominion	http://stats.ncaa.org/team/index/12021?org_id=523	[34, 31, 65]
3519352	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/12021?org_id=419	[36, 35, 71]
3519352	1	433	Ole Miss	http://stats.ncaa.org/team/index/12021?org_id=433	[31, 34, 65]
3509882	0	704	UTEP	http://stats.ncaa.org/team/index/12021?org_id=704	[33, 26, 59]
3509882	1	663	SMU	http://stats.ncaa.org/team/index/12021?org_id=663	[39, 24, 63]
3506772	0	504	UNI	http://stats.ncaa.org/team/index/12021?org_id=504	[33, 36, 69]
3506772	1	719	Tulsa	http://stats.ncaa.org/team/index/12021?org_id=719	[29, 37, 66]
3518466	0	635	Seton Hall	http://stats.ncaa.org/team/index/12021?org_id=635	[37, 38, 75]
3518466	1	539	Penn St.	http://stats.ncaa.org/team/index/12021?org_id=539	[29, 41, 70]
3514022	0	196	East Carolina	http://stats.ncaa.org/team/index/12021?org_id=196	[37, 46, 83]
3514022	1	220	Fairfield	http://stats.ncaa.org/team/index/12021?org_id=220	[31, 37, 68]
3511403	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/12021?org_id=654	[15, 27, 42]
3511403	1	434	Missouri	http://stats.ncaa.org/team/index/12021?org_id=434	[44, 44, 88]
3519358	0	136	Chicago St.	http://stats.ncaa.org/team/index/12021?org_id=136	[14, 26, 40]
3519358	1	514	Oakland	http://stats.ncaa.org/team/index/12021?org_id=514	[30, 36, 66]
3515408	0	472	New Mexico St.	http://stats.ncaa.org/team/index/12021?org_id=472	[33, 52, 85]
3515408	1	102	Sacramento St.	http://stats.ncaa.org/team/index/12021?org_id=102	[36, 57, 93]
3517032	0	541	Pepperdine	http://stats.ncaa.org/team/index/12021?org_id=541	[30, 38, 68]
3517032	1	312	Iowa	http://stats.ncaa.org/team/index/12021?org_id=312	[41, 56, 97]
3509891	0	502	Northern Colo.	http://stats.ncaa.org/team/index/12021?org_id=502	[33, 24, 57]
3509891	1	663	SMU	http://stats.ncaa.org/team/index/12021?org_id=663	[16, 28, 44]
3518473	0	692	Tennessee Tech	http://stats.ncaa.org/team/index/12021?org_id=692	[34, 27, 61]
3518473	1	735	Valparaiso	http://stats.ncaa.org/team/index/12021?org_id=735	[48, 31, 79]
3506774	0	739	Villanova	http://stats.ncaa.org/team/index/12021?org_id=739	[19, 26, 45]
3506774	1	693	Chattanooga	http://stats.ncaa.org/team/index/12021?org_id=693	[27, 22, 49]
3514065	0	28600	Lipscomb	http://stats.ncaa.org/team/index/12021?org_id=28600	[23, 31, 54]
3514065	1	9	UAB	http://stats.ncaa.org/team/index/12021?org_id=9	[33, 39, 72]
3519364	0	2743	Incarnate Word	http://stats.ncaa.org/team/index/12021?org_id=2743	[15, 34, 49]
3519364	1	306	Indiana	http://stats.ncaa.org/team/index/12021?org_id=306	[43, 42, 85]
3515526	0	31	Arkansas	http://stats.ncaa.org/team/index/12021?org_id=31	[32, 26, 58]
3515526	1	419	Middle Tenn.	http://stats.ncaa.org/team/index/12021?org_id=419	[20, 31, 51]
3517034	0	758	Weber St.	http://stats.ncaa.org/team/index/12021?org_id=758	[38, 33, 71]
3517034	1	721	Air Force	http://stats.ncaa.org/team/index/12021?org_id=721	[21, 32, 53]
3509908	0	1445	Western N.M.	http://stats.ncaa.org/team/index/12021?org_id=1445	[26, 32, 58]
3509908	1	501	Northern Ariz.	http://stats.ncaa.org/team/index/12021?org_id=501	[27, 27, 54]
3511426	0	51	Baylor	http://stats.ncaa.org/team/index/12021?org_id=51	[34, 30, 64]
3511426	1	334	Kentucky	http://stats.ncaa.org/team/index/12021?org_id=334	[24, 50, 74]
3506782	0	369	Loyola Maryland	http://stats.ncaa.org/team/index/12021?org_id=369	[33, 38, 71]
3506782	1	786	William & Mary	http://stats.ncaa.org/team/index/12021?org_id=786	[32, 40, 72]
3512452	0	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12021?org_id=61	[23, 11, 34]
3512452	1	234	Florida St.	http://stats.ncaa.org/team/index/12021?org_id=234	[38, 65, 103]
3518540	0	699	Texas Southern	http://stats.ncaa.org/team/index/12021?org_id=699	[27, 25, 52]
3518540	1	698	TCU	http://stats.ncaa.org/team/index/12021?org_id=698	[31, 38, 69]
3519365	0	310	Iona	http://stats.ncaa.org/team/index/12021?org_id=310	[23, 26, 49]
3519365	1	534	Pacific	http://stats.ncaa.org/team/index/12021?org_id=534	[33, 31, 64]
3514084	0	196	East Carolina	http://stats.ncaa.org/team/index/12021?org_id=196	[39, 27, 66]
3514084	1	572	Rhode Island	http://stats.ncaa.org/team/index/12021?org_id=572	[22, 16, 38]
3515544	0	439	Monmouth	http://stats.ncaa.org/team/index/12021?org_id=439	[41, 37, 78]
3515544	1	361	LIU Brooklyn	http://stats.ncaa.org/team/index/12021?org_id=361	[25, 32, 57]
3511504	0	1157	Kennesaw St.	http://stats.ncaa.org/team/index/12021?org_id=1157	[31, 34, 65]
3511504	1	691	Tennessee St.	http://stats.ncaa.org/team/index/12021?org_id=691	[25, 31, 56]
3509911	0	432	Mississippi Val.	http://stats.ncaa.org/team/index/12021?org_id=432	[20, 18, 38]
3509911	1	433	Ole Miss	http://stats.ncaa.org/team/index/12021?org_id=433	[45, 46, 91]
3517055	0	441	Montana	http://stats.ncaa.org/team/index/12021?org_id=441	[25, 25, 50]
3517055	1	534	Pacific	http://stats.ncaa.org/team/index/12021?org_id=534	[30, 32, 62]
3506786	0	10411	USC Upstate	http://stats.ncaa.org/team/index/12021?org_id=10411	[22, 34, 56]
3506786	1	312	Iowa	http://stats.ncaa.org/team/index/12021?org_id=312	[59, 48, 107]
3518560	0	1004	Central Ark.	http://stats.ncaa.org/team/index/12021?org_id=1004	[32, 24, 56]
3518560	1	314	Jackson St.	http://stats.ncaa.org/team/index/12021?org_id=314	[20, 25, 45]
3512453	0	153	Colgate	http://stats.ncaa.org/team/index/12021?org_id=153	[26, 27, 53]
3512453	1	275	Harvard	http://stats.ncaa.org/team/index/12021?org_id=275	[33, 35, 68]
3519385	0	285	Holy Cross	http://stats.ncaa.org/team/index/12021?org_id=285	[16, 13, 29]
3519385	1	513	Notre Dame	http://stats.ncaa.org/team/index/12021?org_id=513	[46, 58, 104]
3514092	0	471	NJIT	http://stats.ncaa.org/team/index/12021?org_id=471	[34, 34, 68]
3514092	1	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/12021?org_id=222	[26, 38, 64]
3515545	0	184	Detroit	http://stats.ncaa.org/team/index/12021?org_id=184	[27, 30, 57]
3515545	1	519	Ohio	http://stats.ncaa.org/team/index/12021?org_id=519	[25, 35, 60]
3509933	0	6	Alabama A&M	http://stats.ncaa.org/team/index/12021?org_id=6	[32, 49, 81]
3509933	1	454	Murray St.	http://stats.ncaa.org/team/index/12021?org_id=454	[42, 60, 102]
3517064	0	183	Denver	http://stats.ncaa.org/team/index/12021?org_id=183	[17, 24, 41]
3517064	1	811	Wyoming	http://stats.ncaa.org/team/index/12021?org_id=811	[48, 34, 82]
